Translation File,API Name,Error
pt_BR.translation,SA_CBC_ID,Value commented/not found in translation file.
pt_BR.translation,SA_CC_OrderManagementUpgradePage_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_CNPJ_PDF,Value commented/not found in translation file.
pt_BR.translation,SA_CONTINUE,Value commented/not found in translation file.
pt_BR.translation,SA_COWRrecordOwner,Value commented/not found in translation file.
pt_BR.translation,SA_CPF,Value commented/not found in translation file.
pt_BR.translation,SA_CP_ActivityHeading,Value commented/not found in translation file.
pt_BR.translation,SA_CP_Escalate,Value commented/not found in translation file.
pt_BR.translation,SA_CRMRefNo,Value commented/not found in translation file.
pt_BR.translation,SA_CSRAccountSelection,Value commented/not found in translation file.
pt_BR.translation,SA_CS_Corp_Panama,Value commented/not found in translation file.
pt_BR.translation,SA_CUSTOM_DATES,Value commented/not found in translation file.
pt_BR.translation,SA_CancelReasonCode,Value commented/not found in translation file.
pt_BR.translation,SA_Captcha_Expired,Value commented/not found in translation file.
pt_BR.translation,SA_Captcha_Verification_Endpoint,Value commented/not found in translation file.
pt_BR.translation,SA_CaseHistory,Value commented/not found in translation file.
pt_BR.translation,SA_CaseStatusClosed,Value commented/not found in translation file.
pt_BR.translation,SA_CaseStatusNotClosed,Value commented/not found in translation file.
pt_BR.translation,SA_Change_Payment_Method,Value commented/not found in translation file.
pt_BR.translation,SA_Change_Payment_Method_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_CheckCurrentUsage,Value commented/not found in translation file.
pt_BR.translation,SA_CheckCurrentUsage_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_ChileCity,Value commented/not found in translation file.
pt_BR.translation,SA_ChileDistrict,Value commented/not found in translation file.
pt_BR.translation,SA_ChileState,Value commented/not found in translation file.
pt_BR.translation,SA_ChileStreet,Value commented/not found in translation file.
pt_BR.translation,SA_Citizenship_Card,Value commented/not found in translation file.
pt_BR.translation,SA_Clear,Value commented/not found in translation file.
pt_BR.translation,SA_Comm_Pref_Service_Activation_URL,Value commented/not found in translation file.
pt_BR.translation,SA_CommitmentDuration,Value commented/not found in translation file.
pt_BR.translation,SA_Commitment_Duration,Value commented/not found in translation file.
pt_BR.translation,SA_Commitment_Term,Value commented/not found in translation file.
pt_BR.translation,SA_Communication,Value commented/not found in translation file.
pt_BR.translation,SA_Company_Information,Value commented/not found in translation file.
pt_BR.translation,SA_ConfirmEmail,Value commented/not found in translation file.
pt_BR.translation,SA_ConfirmPwd,Value commented/not found in translation file.
pt_BR.translation,SA_Confirmation,Value commented/not found in translation file.
pt_BR.translation,SA_Console_Cant_Escalate_Closed_Case,Value commented/not found in translation file.
pt_BR.translation,SA_Console_Not_Allowed_to_Modify,Value commented/not found in translation file.
pt_BR.translation,SA_Console_Not_Authorized_To_Escalate,Value commented/not found in translation file.
pt_BR.translation,SA_ConsumerCustomer,Value commented/not found in translation file.
pt_BR.translation,SA_ContactAddedSuccessfully,Value commented/not found in translation file.
pt_BR.translation,SA_ContactEmail,Value commented/not found in translation file.
pt_BR.translation,SA_ContactFirstName_Limit,Value commented/not found in translation file.
pt_BR.translation,SA_ContactLastName_Limit,Value commented/not found in translation file.
pt_BR.translation,SA_ContactPhone,Value commented/not found in translation file.
pt_BR.translation,SA_ContactUpdatedSuccessfully,Value commented/not found in translation file.
pt_BR.translation,SA_Contact_Email,Value commented/not found in translation file.
pt_BR.translation,SA_Contact_Last_name,Value commented/not found in translation file.
pt_BR.translation,SA_Contact_Us,Value commented/not found in translation file.
pt_BR.translation,SA_Contact_Us_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_Contact_first_name,Value commented/not found in translation file.
pt_BR.translation,SA_Convert,Value commented/not found in translation file.
pt_BR.translation,SA_CountryCode,Value commented/not found in translation file.
pt_BR.translation,SA_Create_Case_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_Create_Cases,Value commented/not found in translation file.
pt_BR.translation,SA_CurrentFapTokenBalance,Value commented/not found in translation file.
pt_BR.translation,SA_CurrentUserLanguage,Value commented/not found in translation file.
pt_BR.translation,SA_Current_Usage,Value commented/not found in translation file.
pt_BR.translation,SA_CustomerIdentityVerification,Value commented/not found in translation file.
pt_BR.translation,SA_CustomerName,Value commented/not found in translation file.
pt_BR.translation,SA_Customer_Company_Name,Value commented/not found in translation file.
pt_BR.translation,SA_Customer_Id,Value commented/not found in translation file.
pt_BR.translation,SA_Customer_Management,Value commented/not found in translation file.
pt_BR.translation,SA_Customer_Management_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_CutOver,Value commented/not found in translation file.
pt_BR.translation,SA_CutOverErrorMess,Value commented/not found in translation file.
pt_BR.translation,SA_Data_Usage_MB,Value commented/not found in translation file.
pt_BR.translation,SA_Date,Value commented/not found in translation file.
pt_BR.translation,SA_Date_UTC,Value commented/not found in translation file.
pt_BR.translation,SA_Days_Remaining,Value commented/not found in translation file.
pt_BR.translation,SA_Delete,Value commented/not found in translation file.
pt_BR.translation,SA_Details,Value commented/not found in translation file.
pt_BR.translation,SA_Disable_User,Value commented/not found in translation file.
pt_BR.translation,SA_DocumentNumber,Value commented/not found in translation file.
pt_BR.translation,SA_DocumentType,Value commented/not found in translation file.
pt_BR.translation,SA_Download,Value commented/not found in translation file.
pt_BR.translation,SA_Download_Bytes,Value commented/not found in translation file.
pt_BR.translation,SA_Download_Contract,Value commented/not found in translation file.
pt_BR.translation,SA_Download_Speed,Value commented/not found in translation file.
pt_BR.translation,SA_Doyouwanttoproceed,Value commented/not found in translation file.
pt_BR.translation,SA_ESN,Value commented/not found in translation file.
pt_BR.translation,SA_ESN_Tooltip,Value commented/not found in translation file.
pt_BR.translation,SA_EcuadorCity,Value commented/not found in translation file.
pt_BR.translation,SA_EcuadorDistrict,Value commented/not found in translation file.
pt_BR.translation,SA_EcuadorState,Value commented/not found in translation file.
pt_BR.translation,SA_EcuadorStreet,Value commented/not found in translation file.
pt_BR.translation,SA_Edit_Enterprise,Value commented/not found in translation file.
pt_BR.translation,SA_Edit_SME_Customer,Value commented/not found in translation file.
pt_BR.translation,SA_Effective_Power,Value commented/not found in translation file.
pt_BR.translation,SA_Email,Value commented/not found in translation file.
pt_BR.translation,SA_EmailConfirmError,Value commented/not found in translation file.
pt_BR.translation,SA_Email_Character_Limit,Value commented/not found in translation file.
pt_BR.translation,SA_Email_Validation,Value commented/not found in translation file.
pt_BR.translation,SA_Enable_User,Value commented/not found in translation file.
pt_BR.translation,SA_ExceptionError,Value commented/not found in translation file.
pt_BR.translation,SA_ExistingPymeCustomer,Value commented/not found in translation file.
pt_BR.translation,SA_ExistingSOHOErrorMessage,Value commented/not found in translation file.
pt_BR.translation,SA_Exit_Code,Value commented/not found in translation file.
pt_BR.translation,SA_FAPHoursForEventOccured,Value commented/not found in translation file.
pt_BR.translation,SA_FAP_Token_SuccessMsg,API name not found in translation file.
pt_BR.translation,SA_FAP_Token_Tooltip,API name not found in translation file.
pt_BR.translation,SA_FORUNAME,Value commented/not found in translation file.
pt_BR.translation,SA_FinalPrice,Value commented/not found in translation file.
pt_BR.translation,SA_Find,Value commented/not found in translation file.
pt_BR.translation,SA_Foreigner_ID,Value commented/not found in translation file.
pt_BR.translation,SA_ForgotUname,Value commented/not found in translation file.
pt_BR.translation,SA_GB,Value commented/not found in translation file.
pt_BR.translation,SA_Generic_Error_Message,Value commented/not found in translation file.
pt_BR.translation,SA_GoBAck,Value commented/not found in translation file.
pt_BR.translation,SA_Help,Value commented/not found in translation file.
pt_BR.translation,SA_Hi,Value commented/not found in translation file.
pt_BR.translation,SA_HistoricalUsage,Value commented/not found in translation file.
pt_BR.translation,SA_HistoricalUsage_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_Historical_Usage,Value commented/not found in translation file.
pt_BR.translation,SA_Historical_Usage_Daily,Value commented/not found in translation file.
pt_BR.translation,SA_Historical_Usage_Hourly,Value commented/not found in translation file.
pt_BR.translation,SA_Home,Value commented/not found in translation file.
pt_BR.translation,SA_Hour_UTC,Value commented/not found in translation file.
pt_BR.translation,SA_Hughes_Panama_Distributor,Value commented/not found in translation file.
pt_BR.translation,SA_InstallHistButtonLabel,Value commented/not found in translation file.
pt_BR.translation,SA_InstallHistErrorMessage,Value commented/not found in translation file.
pt_BR.translation,SA_InstallHistory,Value commented/not found in translation file.
pt_BR.translation,SA_Invalid_SAN,Value commented/not found in translation file.
pt_BR.translation,SA_Invalid_SAN_ESN,Value commented/not found in translation file.
pt_BR.translation,SA_Invalid_SAN_SerialNumber,Value commented/not found in translation file.
pt_BR.translation,SA_Legal_Representative,Value commented/not found in translation file.
pt_BR.translation,SA_LineOfSightSatelliteChangeNote,Value commented/not found in translation file.
pt_BR.translation,SA_LocationContactInfo,Value commented/not found in translation file.
pt_BR.translation,SA_LocationInformation,Value commented/not found in translation file.
pt_BR.translation,SA_Location_Contact_Information,Value commented/not found in translation file.
pt_BR.translation,SA_LoggingOut,Value commented/not found in translation file.
pt_BR.translation,SA_MBps,Value commented/not found in translation file.
pt_BR.translation,SA_ManageContactuser_Enterprise,Value commented/not found in translation file.
pt_BR.translation,SA_ManageCustomers,Value commented/not found in translation file.
pt_BR.translation,SA_ManageLocations,Value commented/not found in translation file.
pt_BR.translation,SA_ManageProfile,Value commented/not found in translation file.
pt_BR.translation,SA_ManageResidential_SME_Locations,Value commented/not found in translation file.
pt_BR.translation,SA_Manage_Billing_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_Manage_Help_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_Manage_My_Profile,Value commented/not found in translation file.
pt_BR.translation,SA_Manage_My_Profile_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_Manage_SME_Customers,Value commented/not found in translation file.
pt_BR.translation,SA_Manage_Service,Value commented/not found in translation file.
pt_BR.translation,SA_Manage_Service_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_Manage_Thread_Tools_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_Manage_Use_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_Manage_Users,Value commented/not found in translation file.
pt_BR.translation,SA_Manage_Users_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_My_Profile,Value commented/not found in translation file.
pt_BR.translation,SA_NewAPTokenBalance,Value commented/not found in translation file.
pt_BR.translation,SA_NewPYMECustomer,Value commented/not found in translation file.
pt_BR.translation,SA_New_Order,Value commented/not found in translation file.
pt_BR.translation,SA_New_SME_Customer,Value commented/not found in translation file.
pt_BR.translation,SA_Next_Reset_Date,Value commented/not found in translation file.
pt_BR.translation,SA_No,Value commented/not found in translation file.
pt_BR.translation,SA_No_Data_Available,Value commented/not found in translation file.
pt_BR.translation,SA_No_Locations_ErrorMsg,Value commented/not found in translation file.
pt_BR.translation,SA_No_Records,Value commented/not found in translation file.
pt_BR.translation,SA_Not_Available,Value commented/not found in translation file.
pt_BR.translation,SA_OR,Value commented/not found in translation file.
pt_BR.translation,SA_Of,Value commented/not found in translation file.
pt_BR.translation,SA_OrderDate,Value commented/not found in translation file.
pt_BR.translation,SA_OrderManagement,Value commented/not found in translation file.
pt_BR.translation,SA_OrderMgmt_Address,Value commented/not found in translation file.
pt_BR.translation,SA_OrderMgmt_CancelOrder,Value commented/not found in translation file.
pt_BR.translation,SA_OrderMgmt_DocNo,Value commented/not found in translation file.
pt_BR.translation,SA_OrderMgmt_DocType,Value commented/not found in translation file.
pt_BR.translation,SA_OrderMgmt_ModifyOrder,Value commented/not found in translation file.
pt_BR.translation,SA_OrderMgmt_Name,Value commented/not found in translation file.
pt_BR.translation,SA_OrderMgmt_OrderId,Value commented/not found in translation file.
pt_BR.translation,SA_OrderMgmt_SAN,Value commented/not found in translation file.
pt_BR.translation,SA_OrderMgmt_TerminateOrder,Value commented/not found in translation file.
pt_BR.translation,SA_OrderMgmt_UpgOrder,Value commented/not found in translation file.
pt_BR.translation,SA_OrderMgmt_UploadDocuments,Value commented/not found in translation file.
pt_BR.translation,SA_OrderMgmt_ViewOrder,Value commented/not found in translation file.
pt_BR.translation,SA_Order_Details,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Associate,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Cancelled,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Closed,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Escalated_to_SIC,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Open_Acknowledge,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Open_De_escalate,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Open_Dispatch,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Open_Escalate,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Operator_Analysis,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Operator_Analysis_Escalate,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Pending_Callback,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Pending_Confirmation,Value commented/not found in translation file.
pt_BR.translation,SA_PP_Pending_Customer_Input,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_AssignPermissionSetsRolesHeader,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_AssignQueue,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_Assign_Roles,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_Avail_Permission_Set,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_AvailableRoles,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_CC_Service_Package_Error,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_CC_Unknow_Error,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_Cancel,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_CurrentUsage,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_CutOver,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_Edit,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_EmailReqError,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_EmailRequired,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_HistoricalUsage,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_Logout,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_ManageContactuser,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_ManageProfile,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_MarkAsCompError,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_MoreButton,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_NoData,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_PP_Close,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_PermissionSetAsgSuccess,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_RetriggerNowSucessMes,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_Save,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_Selected_Permission_Set,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_SystemDown,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_UnknownError,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_ViewIntegrationLogsForOrders,Value commented/not found in translation file.
pt_BR.translation,SA_PRT_manProUserErro,Value commented/not found in translation file.
pt_BR.translation,SA_PYMECustomerId,Value commented/not found in translation file.
pt_BR.translation,SA_PYMECustomerName,Value commented/not found in translation file.
pt_BR.translation,SA_Password,Value commented/not found in translation file.
pt_BR.translation,SA_PasswordError,Value commented/not found in translation file.
pt_BR.translation,SA_PasswordReset,Value commented/not found in translation file.
pt_BR.translation,SA_PasswordValidationError,Value commented/not found in translation file.
pt_BR.translation,SA_PersonalInformation,Value commented/not found in translation file.
pt_BR.translation,SA_PeruCity,Value commented/not found in translation file.
pt_BR.translation,SA_PeruDistrict,Value commented/not found in translation file.
pt_BR.translation,SA_PeruState,Value commented/not found in translation file.
pt_BR.translation,SA_PeruStreet,Value commented/not found in translation file.
pt_BR.translation,SA_Phone,Value commented/not found in translation file.
pt_BR.translation,SA_Phone_Character_Limit,Value commented/not found in translation file.
pt_BR.translation,SA_PleaseSelectProfile,Value commented/not found in translation file.
pt_BR.translation,SA_PrevFapTokenBalance,Value commented/not found in translation file.
pt_BR.translation,SA_Price,Value commented/not found in translation file.
pt_BR.translation,SA_Primary_Contact,Value commented/not found in translation file.
pt_BR.translation,SA_Products,Value commented/not found in translation file.
pt_BR.translation,SA_Profile,Value commented/not found in translation file.
pt_BR.translation,SA_ProtocolId,Value commented/not found in translation file.
pt_BR.translation,SA_ProviderGroup,Value commented/not found in translation file.
pt_BR.translation,SA_Purchase,Value commented/not found in translation file.
pt_BR.translation,SA_PurchaseSummary,Value commented/not found in translation file.
pt_BR.translation,SA_PurchaseToken,Value commented/not found in translation file.
pt_BR.translation,SA_PurchaseTokenErr,Value commented/not found in translation file.
pt_BR.translation,SA_Purchase_Token,Value commented/not found in translation file.
pt_BR.translation,SA_Purchase_Token_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_Question,Value commented/not found in translation file.
pt_BR.translation,SA_RESETPWD,Value commented/not found in translation file.
pt_BR.translation,SA_Reason,Value commented/not found in translation file.
pt_BR.translation,SA_ReasonCode,Value commented/not found in translation file.
pt_BR.translation,SA_ReasonDescription,API name not found in translation file.
pt_BR.translation,SA_ReasonsOfByPassing,API name not found in translation file.
pt_BR.translation,SA_Recent_Cases,Value commented/not found in translation file.
pt_BR.translation,SA_RecordUpdatedSucceess,Value commented/not found in translation file.
pt_BR.translation,SA_RelatedSANORID,API name not found in translation file.
pt_BR.translation,SA_Remaining,Value commented/not found in translation file.
pt_BR.translation,SA_Remaining_Donut_label,Value commented/not found in translation file.
pt_BR.translation,SA_Request_For_Assistance,Value commented/not found in translation file.
pt_BR.translation,SA_RequiredContact,Value commented/not found in translation file.
pt_BR.translation,SA_RequiredFields,Value commented/not found in translation file.
pt_BR.translation,SA_Required_field_Err,Value commented/not found in translation file.
pt_BR.translation,SA_Required_field_Error,Value commented/not found in translation file.
pt_BR.translation,SA_ResetMsg,Value commented/not found in translation file.
pt_BR.translation,SA_ResetMsg1,Value commented/not found in translation file.
pt_BR.translation,SA_ResetMsg2,Value commented/not found in translation file.
pt_BR.translation,SA_ResetMsg4,Value commented/not found in translation file.
pt_BR.translation,SA_ResetPasswordMinTimePassError,Value commented/not found in translation file.
pt_BR.translation,SA_ResetPwdButton,Value commented/not found in translation file.
pt_BR.translation,SA_Reset_Password,Value commented/not found in translation file.
pt_BR.translation,SA_RetriggerMarkAsCompleteSucc,Value commented/not found in translation file.
pt_BR.translation,SA_Return_To_Home,Value commented/not found in translation file.
pt_BR.translation,SA_RiskCentralTransaction,API name not found in translation file.
pt_BR.translation,SA_SANPDF,Value commented/not found in translation file.
pt_BR.translation,SA_SAN_Tooltip,Value commented/not found in translation file.
pt_BR.translation,SA_SDG_Panama,Value commented/not found in translation file.
pt_BR.translation,SA_SIC_Reference_Number,Value commented/not found in translation file.
pt_BR.translation,SA_SIGNIN,Value commented/not found in translation file.
pt_BR.translation,SA_SIGNUPHEAD,Value commented/not found in translation file.
pt_BR.translation,SA_SME_Account_Created_Successfully,Value commented/not found in translation file.
pt_BR.translation,SA_SME_Account_Updated_Successfully,Value commented/not found in translation file.
pt_BR.translation,SA_SME_Customer_Id,Value commented/not found in translation file.
pt_BR.translation,SA_SatelliteId,Value commented/not found in translation file.
pt_BR.translation,SA_Save,Value commented/not found in translation file.
pt_BR.translation,SA_SearchOrderingTxHelpText,Value commented/not found in translation file.
pt_BR.translation,SA_SearchText,Value commented/not found in translation file.
pt_BR.translation,SA_SearchTitle,Value commented/not found in translation file.
pt_BR.translation,SA_Search_Order,Value commented/not found in translation file.
pt_BR.translation,SA_SearchstrLimit,Value commented/not found in translation file.
pt_BR.translation,SA_SelectAnswer,Value commented/not found in translation file.
pt_BR.translation,SA_SelectLoc,Value commented/not found in translation file.
pt_BR.translation,SA_Selected,Value commented/not found in translation file.
pt_BR.translation,SA_SelectedSAN,Value commented/not found in translation file.
pt_BR.translation,SA_SelectedTokenOffer,Value commented/not found in translation file.
pt_BR.translation,SA_SelfCareTitle,Value commented/not found in translation file.
pt_BR.translation,SA_SelfCareTitleSpanish,Value commented/not found in translation file.
pt_BR.translation,SA_SelfcareRegistration,Value commented/not found in translation file.
pt_BR.translation,SA_SelfcareSMS,Value commented/not found in translation file.
pt_BR.translation,SA_Selfcare_Analytic,Value commented/not found in translation file.
pt_BR.translation,SA_Selfcare_Profile,Value commented/not found in translation file.
pt_BR.translation,SA_Selfcaremail,Value commented/not found in translation file.
pt_BR.translation,SA_SerialNumber,Value commented/not found in translation file.
pt_BR.translation,SA_SerialNumber_Tooltip,Value commented/not found in translation file.
pt_BR.translation,SA_Service_Contract,Value commented/not found in translation file.
pt_BR.translation,SA_Service_Contract_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_Service_plan,Value commented/not found in translation file.
pt_BR.translation,SA_SignIn1,Value commented/not found in translation file.
pt_BR.translation,SA_SignIn2,Value commented/not found in translation file.
pt_BR.translation,SA_SignInButton,Value commented/not found in translation file.
pt_BR.translation,SA_SignUp,Value commented/not found in translation file.
pt_BR.translation,SA_SignUpError,Value commented/not found in translation file.
pt_BR.translation,SA_SignUpPwdError,Value commented/not found in translation file.
pt_BR.translation,SA_SignUpPwdUsrMatchErr,Value commented/not found in translation file.
pt_BR.translation,SA_SignUp_DuplicateUserName,Value commented/not found in translation file.
pt_BR.translation,SA_Single_Collection,Value commented/not found in translation file.
pt_BR.translation,SA_SkipCreditCheck,API name not found in translation file.
pt_BR.translation,SA_Soho,Value commented/not found in translation file.
pt_BR.translation,SA_Special_instruction,Value commented/not found in translation file.
pt_BR.translation,SA_SpeedUnit,Value commented/not found in translation file.
pt_BR.translation,SA_SpeedUnitGB,Value commented/not found in translation file.
pt_BR.translation,SA_Speed_Test,Value commented/not found in translation file.
pt_BR.translation,SA_Speed_Test_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_StageindicatorFieldValues_Error,Value commented/not found in translation file.
pt_BR.translation,SA_State,Value commented/not found in translation file.
pt_BR.translation,SA_State_Code,Value commented/not found in translation file.
pt_BR.translation,SA_SwitchSatellite,Value commented/not found in translation file.
pt_BR.translation,SA_SystemDown,Value commented/not found in translation file.
pt_BR.translation,SA_TP_Monterrey_MOD_Panama,Value commented/not found in translation file.
pt_BR.translation,SA_TP_Monterrey_Universal,Value commented/not found in translation file.
pt_BR.translation,SA_TaxAPIException,Value commented/not found in translation file.
pt_BR.translation,SA_Tax_Identification_Number,Value commented/not found in translation file.
pt_BR.translation,SA_TaxpayerType,Value commented/not found in translation file.
pt_BR.translation,SA_TemplateURL_CL,Value commented/not found in translation file.
pt_BR.translation,SA_TemplateURL_EC,Value commented/not found in translation file.
pt_BR.translation,SA_TemplateURL_PE,Value commented/not found in translation file.
pt_BR.translation,SA_Temporary_Network_Issue,Value commented/not found in translation file.
pt_BR.translation,SA_TerminateSuccessMsg,Value commented/not found in translation file.
pt_BR.translation,SA_Terminate_Contract,Value commented/not found in translation file.
pt_BR.translation,SA_Terminate_Period,Value commented/not found in translation file.
pt_BR.translation,SA_Terminatetitle,Value commented/not found in translation file.
pt_BR.translation,SA_TerminationEffectiveDate,Value commented/not found in translation file.
pt_BR.translation,SA_TerminationReasonCode,Value commented/not found in translation file.
pt_BR.translation,SA_TerminationSuccessfully,Value commented/not found in translation file.
pt_BR.translation,SA_Token,Value commented/not found in translation file.
pt_BR.translation,SA_TokenBytes,Value commented/not found in translation file.
pt_BR.translation,SA_TokenMessage,Value commented/not found in translation file.
pt_BR.translation,SA_Tools,Value commented/not found in translation file.
pt_BR.translation,SA_Total,Value commented/not found in translation file.
pt_BR.translation,SA_TotalAmount,Value commented/not found in translation file.
pt_BR.translation,SA_UTF_8,Value commented/not found in translation file.
pt_BR.translation,SA_Uname,Value commented/not found in translation file.
pt_BR.translation,SA_UnknownError,Value commented/not found in translation file.
pt_BR.translation,SA_Upgrade_Service,Value commented/not found in translation file.
pt_BR.translation,SA_UploadFile,Value commented/not found in translation file.
pt_BR.translation,SA_UploadFileVersion,Value commented/not found in translation file.
pt_BR.translation,SA_Upload_Bytes,Value commented/not found in translation file.
pt_BR.translation,SA_Upload_Speed,Value commented/not found in translation file.
pt_BR.translation,SA_Upto,Value commented/not found in translation file.
pt_BR.translation,SA_Usage,Value commented/not found in translation file.
pt_BR.translation,SA_UsageTab,Value commented/not found in translation file.
pt_BR.translation,SA_Used_Donut_Label,Value commented/not found in translation file.
pt_BR.translation,SA_UserDisabled,Value commented/not found in translation file.
pt_BR.translation,SA_UserDuplicateConfiguration,Value commented/not found in translation file.
pt_BR.translation,SA_UserEnabledSuccesfully,Value commented/not found in translation file.
pt_BR.translation,SA_UserNameRegex,Value commented/not found in translation file.
pt_BR.translation,SA_Username,Value commented/not found in translation file.
pt_BR.translation,SA_Username_Character_Limit,Value commented/not found in translation file.
pt_BR.translation,SA_Username_Validation,Value commented/not found in translation file.
pt_BR.translation,SA_ValidResetPwdInput,Value commented/not found in translation file.
pt_BR.translation,SA_Verify_Captcha,Value commented/not found in translation file.
pt_BR.translation,SA_ViewAll,Value commented/not found in translation file.
pt_BR.translation,SA_ViewOrder,Value commented/not found in translation file.
pt_BR.translation,SA_View_Invoices,Value commented/not found in translation file.
pt_BR.translation,SA_View_Invoices_Icon,Value commented/not found in translation file.
pt_BR.translation,SA_View_OrderId,Value commented/not found in translation file.
pt_BR.translation,SA_View_SME_Customer,Value commented/not found in translation file.
pt_BR.translation,SA_Yes,Value commented/not found in translation file.
pt_BR.translation,SA_Zip,Value commented/not found in translation file.
pt_BR.translation,SA_chooseLocationText,Value commented/not found in translation file.
pt_BR.translation,SA_contrato_PDF,Value commented/not found in translation file.
pt_BR.translation,SA_district,Value commented/not found in translation file.
pt_BR.translation,SA_noMatch,Value commented/not found in translation file.
pt_BR.translation,SA_passwordTooltip,Value commented/not found in translation file.
pt_BR.translation,SA_passwordTooltipMobile,API name not found in translation file.
pt_BR.translation,SA_search,Value commented/not found in translation file.
pt_BR.translation,SA_selectedLocation,Value commented/not found in translation file.
pt_BR.translation,SA_thingsYouCanDo,Value commented/not found in translation file.
pt_BR.translation,SA_to,Value commented/not found in translation file.
pt_BR.translation,SA_userNameTooltip,Value commented/not found in translation file.
pt_BR.translation,SA_valor,Value commented/not found in translation file.
pt_BR.translation,SELECT_OFFER,Value commented/not found in translation file.
pt_BR.translation,SLA_Configuration,Value commented/not found in translation file.
pt_BR.translation,SME_Customer,Value commented/not found in translation file.
pt_BR.translation,SMS_Enabled_Number,Value commented/not found in translation file.
pt_BR.translation,Sagesc_SessionTimedOut,Value commented/not found in translation file.
pt_BR.translation,Sales_Score_Validation,Value commented/not found in translation file.
pt_BR.translation,Satellite_Id,Value commented/not found in translation file.
pt_BR.translation,Satellite_Internet,Value commented/not found in translation file.
pt_BR.translation,Seasonal_Suspension,Value commented/not found in translation file.
pt_BR.translation,Self_Care_Password_Change,Value commented/not found in translation file.
pt_BR.translation,Self_Care_Profile_Change,Value commented/not found in translation file.
pt_BR.translation,Self_Registration,Value commented/not found in translation file.
pt_BR.translation,SendContract,Value commented/not found in translation file.
pt_BR.translation,SendEmailFailure,Value commented/not found in translation file.
pt_BR.translation,SendEmailSuccess,Value commented/not found in translation file.
pt_BR.translation,Service_Activation,Value commented/not found in translation file.
pt_BR.translation,Service_Change_Confirmation,Value commented/not found in translation file.
pt_BR.translation,Service_Fee,Value commented/not found in translation file.
pt_BR.translation,Service_and_Pricing_Guide,Value commented/not found in translation file.
pt_BR.translation,Special_Promo_For_24_Months,Value commented/not found in translation file.
pt_BR.translation,Standard_Installation,Value commented/not found in translation file.
pt_BR.translation,State,Value commented/not found in translation file.
pt_BR.translation,State_Registry,Value commented/not found in translation file.
pt_BR.translation,Step_1,Value commented/not found in translation file.
